open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00019500,0.00169996,0.00019500,0.00027660,4128741.00000000
1512086400,1514764799,0.00027660,0.00122000,0.00017500,0.00097823,833127187.00000000
1514764800,1517443199,0.00097823,0.00140000,0.00000201,0.00045134,1059540601.00000000
1517443200,1519862399,0.00045134,0.00051478,0.00028000,0.00035400,698758882.00000000
1519862400,1522540799,0.00035400,0.00039225,0.00026397,0.00038552,783926611.00000000
1522540800,1525132799,0.00038575,0.00056142,0.00036700,0.00050885,916881749.00000000
1525132800,1527811199,0.00050886,0.00055000,0.00032907,0.00038534,577219800.00000000
1527811200,1530403199,0.00038537,0.00039055,0.00027716,0.00030387,319143341.00000000
1530403200,1533081599,0.00030341,0.00039879,0.00028282,0.00032778,413967585.00000000
1533081600,1535759999,0.00032778,0.00037179,0.00028100,0.00036100,435365658.00000000
1535760000,1538351999,0.00036097,0.00040470,0.00030878,0.00036580,588251212.00000000
1538352000,1541030399,0.00036500,0.00038698,0.00034590,0.00035531,287863363.00000000
1541030400,1543622399,0.00035471,0.00037999,0.00031130,0.00034290,599618996.00000000
1543622400,1546300799,0.00034290,0.00038515,0.00029700,0.00030842,534436869.00000000
1546300800,1548979199,0.00030818,0.00037588,0.00027349,0.00035929,451623812.00000000
1548979200,1551398399,0.00035994,0.00036486,0.00029862,0.00031689,280767404.00000000
1551398400,1554076799,0.00031679,0.00051345,0.00030230,0.00049488,529274026.00000000
1554076800,1556668799,0.00049442,0.00057673,0.00041364,0.00043208,370698604.00000000
1556668800,1559347199,0.00043377,0.00043420,0.00031351,0.00033326,348017894.00000000
1559347200,1561939199,0.00033239,0.00037792,0.00027551,0.00028080,367892893.00000000
