open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512000000,1512086399,0.00019500,0.00169996,0.00019500,0.00027660,4128741.00000000
1512086400,1512172799,0.00027660,0.00029850,0.00026000,0.00028204,6533328.00000000
1512172800,1512259199,0.00028436,0.00030000,0.00028100,0.00029200,5673496.00000000
1512259200,1512345599,0.00029289,0.00029489,0.00027400,0.00028976,5295843.00000000
1512345600,1512431999,0.00028975,0.00031668,0.00027500,0.00029536,9605309.00000000
1512432000,1512518399,0.00029533,0.00030000,0.00027800,0.00028400,13246281.00000000
1512518400,1512604799,0.00028400,0.00032300,0.00026000,0.00028250,17682590.00000000
1512604800,1512691199,0.00028506,0.00032500,0.00025000,0.00025004,16220195.00000000
1512691200,1512777599,0.00025004,0.00029000,0.00022473,0.00025508,25097740.00000000
1512777600,1512863999,0.00025516,0.00029405,0.00023488,0.00025810,16960518.00000000
1512864000,1512950399,0.00025614,0.00026505,0.00023812,0.00025017,21761273.00000000
1512950400,1513036799,0.00025043,0.00025731,0.00023812,0.00023812,14687484.00000000
1513036800,1513123199,0.00023812,0.00024619,0.00017500,0.00020979,27985818.00000000
1513123200,1513209599,0.00020960,0.00020960,0.00017950,0.00019458,19364183.00000000
1513209600,1513295999,0.00019150,0.00043800,0.00017900,0.00037003,72784668.00000000
1513296000,1513382399,0.00037004,0.00037429,0.00026770,0.00031656,42368945.00000000
1513382400,1513468799,0.00031656,0.00069800,0.00029001,0.00057821,63228113.00000000
1513468800,1513555199,0.00057821,0.00085000,0.00052800,0.00067901,64221404.00000000
1513555200,1513641599,0.00067901,0.00071463,0.00059007,0.00067320,25802205.00000000
1513641600,1513727999,0.00067320,0.00079499,0.00060021,0.00065000,29454904.00000000
1513728000,1513814399,0.00064982,0.00065979,0.00052000,0.00061368,23524816.00000000
1513814400,1513900799,0.00061975,0.00064980,0.00057000,0.00060329,24752495.00000000
1513900800,1513987199,0.00060131,0.00065000,0.00054000,0.00062212,31376403.00000000
1513987200,1514073599,0.00062707,0.00062899,0.00058000,0.00059085,19756658.00000000
1514073600,1514159999,0.00059085,0.00059300,0.00056010,0.00056552,12902067.00000000
1514160000,1514246399,0.00056404,0.00060500,0.00048100,0.00056860,17775262.00000000
1514246400,1514332799,0.00056605,0.00058000,0.00051032,0.00056567,13391226.00000000
1514332800,1514419199,0.00056567,0.00057400,0.00054000,0.00055700,14849383.00000000
1514419200,1514505599,0.00055700,0.00058000,0.00053000,0.00056839,17138543.00000000
1514505600,1514591999,0.00056769,0.00078551,0.00056000,0.00072309,40224360.00000000
1514592000,1514678399,0.00072307,0.00122000,0.00068950,0.00094000,80723150.00000000
1514678400,1514764799,0.00094200,0.00110000,0.00093950,0.00097823,38738527.00000000
1514764800,1514851199,0.00097823,0.00098597,0.00090400,0.00098388,23209667.00000000
1514851200,1514937599,0.00098110,0.00102372,0.00081100,0.00091590,35105385.00000000
1514937600,1515023999,0.00091589,0.00126700,0.00090501,0.00113996,62461128.00000000
1515024000,1515110399,0.00113993,0.00140000,0.00107080,0.00121822,53662336.00000000
1515110400,1515196799,0.00121577,0.00127600,0.00091082,0.00102205,56570892.00000000
1515196800,1515283199,0.00102205,0.00109000,0.00093500,0.00100405,34947078.00000000
1515283200,1515369599,0.00100405,0.00101792,0.00087000,0.00087499,25885515.00000000
1515369600,1515455999,0.00087500,0.00087604,0.00000201,0.00077490,48847275.00000000
1515456000,1515542399,0.00077490,0.00077878,0.00055000,0.00061268,37532121.00000000
1515542400,1515628799,0.00061023,0.00065000,0.00050000,0.00063135,43481932.00000000
1515628800,1515715199,0.00063134,0.00063135,0.00050001,0.00060114,38955553.00000000
1515715200,1515801599,0.00060114,0.00075000,0.00018000,0.00071588,59947333.00000000
1515801600,1515887999,0.00071588,0.00075990,0.00059000,0.00062883,51822363.00000000
1515888000,1515974399,0.00062884,0.00062984,0.00055500,0.00058202,32321003.00000000
1515974400,1516060799,0.00058202,0.00069876,0.00057025,0.00060897,55999536.00000000
1516060800,1516147199,0.00060897,0.00061600,0.00052434,0.00059195,49114123.00000000
1516147200,1516233599,0.00059195,0.00065999,0.00054501,0.00062590,46565674.00000000
1516233600,1516319999,0.00062590,0.00065900,0.00061452,0.00063879,38415447.00000000
1516320000,1516406399,0.00063879,0.00064500,0.00053333,0.00063100,28806992.00000000
1516406400,1516492799,0.00063044,0.00064250,0.00059501,0.00061388,26635588.00000000
1516492800,1516579199,0.00061388,0.00061388,0.00057152,0.00058830,17758883.00000000
1516579200,1516665599,0.00058831,0.00059050,0.00055000,0.00057023,20454281.00000000
1516665600,1516751999,0.00056845,0.00058300,0.00055841,0.00057400,17192198.00000000
1516752000,1516838399,0.00057400,0.00061499,0.00055850,0.00059111,30969778.00000000
1516838400,1516924799,0.00059284,0.00063000,0.00057800,0.00060138,27946895.00000000
1516924800,1517011199,0.00060138,0.00061050,0.00056000,0.00059059,18772281.00000000
1517011200,1517097599,0.00059059,0.00059349,0.00055861,0.00055861,12332048.00000000
1517097600,1517183999,0.00055861,0.00056250,0.00050309,0.00051218,15044784.00000000
1517184000,1517270399,0.00051199,0.00051399,0.00048100,0.00050800,13388239.00000000
1517270400,1517356799,0.00050800,0.00050820,0.00046817,0.00047666,18227563.00000000
1517356800,1517443199,0.00047663,0.00047666,0.00043555,0.00045134,17166710.00000000
1517443200,1517529599,0.00045134,0.00045989,0.00028000,0.00040099,38079966.00000000
1517529600,1517615999,0.00040099,0.00044400,0.00034960,0.00043965,55163422.00000000
1517616000,1517702399,0.00043965,0.00051478,0.00040320,0.00047447,47869812.00000000
1517702400,1517788799,0.00047301,0.00050480,0.00043998,0.00046429,28708784.00000000
1517788800,1517875199,0.00046428,0.00046750,0.00042656,0.00045134,32399005.00000000
1517875200,1517961599,0.00045135,0.00047462,0.00043201,0.00046008,40701793.00000000
1517961600,1518047999,0.00046008,0.00046427,0.00042563,0.00043992,24969891.00000000
1518048000,1518134399,0.00043992,0.00044150,0.00043278,0.00043350,369237.00000000
1518134400,1518220799,0.00043278,0.00044120,0.00040000,0.00042996,22168130.00000000
1518220800,1518307199,0.00042990,0.00048100,0.00042521,0.00044938,31426108.00000000
1518307200,1518393599,0.00044937,0.00045100,0.00042900,0.00043140,14655577.00000000
1518393600,1518479999,0.00043140,0.00043631,0.00041590,0.00042675,17349816.00000000
1518480000,1518566399,0.00042675,0.00043250,0.00041000,0.00042070,19814377.00000000
1518566400,1518652799,0.00042099,0.00043321,0.00040950,0.00042200,28097068.00000000
1518652800,1518739199,0.00042201,0.00043120,0.00041002,0.00041600,22485827.00000000
1518739200,1518825599,0.00041600,0.00042120,0.00040461,0.00041649,22398211.00000000
1518825600,1518911999,0.00041750,0.00042998,0.00040537,0.00042216,28035438.00000000
1518912000,1518998399,0.00042211,0.00042377,0.00039000,0.00039777,21886390.00000000
1518998400,1519084799,0.00039777,0.00040557,0.00039005,0.00039860,18278020.00000000
1519084800,1519171199,0.00039857,0.00040333,0.00038701,0.00039300,25604668.00000000
1519171200,1519257599,0.00039300,0.00041357,0.00037900,0.00039225,26836233.00000000
1519257600,1519343999,0.00039225,0.00040059,0.00038214,0.00038829,16874033.00000000
1519344000,1519430399,0.00038879,0.00038969,0.00036500,0.00037532,18431868.00000000
1519430400,1519516799,0.00037573,0.00038970,0.00035588,0.00036072,15474473.00000000
1519516800,1519603199,0.00036072,0.00041000,0.00035701,0.00038794,22979344.00000000
1519603200,1519689599,0.00038890,0.00038900,0.00035600,0.00037333,21396298.00000000
1519689600,1519775999,0.00037334,0.00038000,0.00036500,0.00037585,16103699.00000000
1519776000,1519862399,0.00037501,0.00037596,0.00035159,0.00035400,20201394.00000000
1519862400,1519948799,0.00035400,0.00035400,0.00032400,0.00034498,25816283.00000000
1519948800,1520035199,0.00034401,0.00034970,0.00032770,0.00033918,22135708.00000000
1520035200,1520121599,0.00033900,0.00036166,0.00033200,0.00034060,21345173.00000000
1520121600,1520207999,0.00034060,0.00034999,0.00033333,0.00034303,15233099.00000000
1520208000,1520294399,0.00034398,0.00036890,0.00033000,0.00034503,27835066.00000000
1520294400,1520380799,0.00034503,0.00035400,0.00033664,0.00034013,18126161.00000000
1520380800,1520467199,0.00034096,0.00034150,0.00030723,0.00032125,31182024.00000000
1520467200,1520553599,0.00032200,0.00032902,0.00030091,0.00030400,22142248.00000000
1520553600,1520639999,0.00030400,0.00032025,0.00028250,0.00029666,26709427.00000000
1520640000,1520726399,0.00029666,0.00030000,0.00028600,0.00029501,18025992.00000000
1520726400,1520812799,0.00029502,0.00030738,0.00028118,0.00030240,14918008.00000000
1520812800,1520899199,0.00030240,0.00032440,0.00029030,0.00031111,25252779.00000000
1520899200,1520985599,0.00031196,0.00031950,0.00030441,0.00031542,20102926.00000000
1520985600,1521071999,0.00031549,0.00033000,0.00031159,0.00031526,18809777.00000000
1521072000,1521158399,0.00031526,0.00031796,0.00029076,0.00029762,24326728.00000000
1521158400,1521244799,0.00029761,0.00029999,0.00028511,0.00029235,19208027.00000000
1521244800,1521331199,0.00029235,0.00029742,0.00026929,0.00027569,19810923.00000000
1521331200,1521417599,0.00027561,0.00029194,0.00026397,0.00028755,44909473.00000000
1521417600,1521503999,0.00028679,0.00034500,0.00028676,0.00034300,45064712.00000000
1521504000,1521590399,0.00034301,0.00036900,0.00033628,0.00036117,32829759.00000000
1521590400,1521676799,0.00036150,0.00038578,0.00035765,0.00037070,37115345.00000000
1521676800,1521763199,0.00037070,0.00037800,0.00035102,0.00036802,25671022.00000000
1521763200,1521849599,0.00036802,0.00036836,0.00033680,0.00034453,21713146.00000000
